session_time,timestamp,average_depth_m
2025-03-25 15:25:41,2025-03-25 15:28:58.294,6.37990052978637
2025-03-25 15:25:41,2025-03-25 15:28:58.415,6.813745621042755
2025-03-25 15:25:41,2025-03-25 15:28:58.527,6.183786095427651
2025-03-25 15:25:41,2025-03-25 15:28:58.655,6.953958641069525
2025-03-25 15:25:41,2025-03-25 15:28:58.793,7.238393534359869
2025-03-25 15:25:41,2025-03-25 15:28:58.921,6.932268000180457
2025-03-25 15:25:41,2025-03-25 15:28:59.025,6.449584831696434
2025-03-25 15:25:41,2025-03-25 15:28:59.161,6.404679502200926
2025-03-25 15:25:41,2025-03-25 15:28:59.288,7.4470079624095336
2025-03-25 15:25:41,2025-03-25 15:28:59.394,6.917138420607804
2025-03-25 15:25:41,2025-03-25 15:28:59.495,6.726988314712864
2025-03-25 15:25:41,2025-03-25 15:28:59.628,6.538379532664844
2025-03-25 15:25:41,2025-03-25 15:28:59.761,6.97137379693194
2025-03-25 15:25:41,2025-03-25 15:28:59.889,6.8985171616844125
2025-03-25 15:25:41,2025-03-25 15:28:59.995,6.517643629171211
2025-03-25 15:25:41,2025-03-25 15:29:00.126,6.63631610468177
2025-03-25 15:25:41,2025-03-25 15:29:00.228,6.53776697719392
2025-03-25 15:25:41,2025-03-25 15:29:00.354,6.401660692190407
2025-03-25 15:25:41,2025-03-25 15:29:00.461,6.4015343751107165
2025-03-25 15:25:41,2025-03-25 15:29:00.561,6.456343372353271
2025-03-25 15:25:41,2025-03-25 15:29:00.682,7.08171817352949
2025-03-25 15:25:41,2025-03-25 15:29:00.795,6.562392585908007
2025-03-25 15:25:41,2025-03-25 15:29:00.928,7.078868329942175
2025-03-25 15:25:41,2025-03-25 15:29:01.052,7.311103775830207
2025-03-25 15:25:41,2025-03-25 15:29:01.154,6.736691585035906
2025-03-25 15:25:41,2025-03-25 15:29:01.255,6.784098250664273
2025-03-25 15:25:41,2025-03-25 15:29:01.361,7.143643062602761
2025-03-25 15:25:41,2025-03-25 15:29:01.481,7.080106239064762
2025-03-25 15:25:41,2025-03-25 15:29:01.593,6.909938193313306
2025-03-25 15:25:41,2025-03-25 15:29:01.729,6.3977851283405345
2025-03-25 15:25:41,2025-03-25 15:29:01.861,6.74389658587805
2025-03-25 15:25:41,2025-03-25 15:29:01.990,6.536164295920773
2025-03-25 15:25:41,2025-03-25 15:29:02.128,6.420759227528607
2025-03-25 15:25:41,2025-03-25 15:29:02.262,6.314206975133372
2025-03-25 15:25:41,2025-03-25 15:29:02.394,6.387116260818537
2025-03-25 15:25:41,2025-03-25 15:29:02.520,6.130895175574691
2025-03-25 15:25:41,2025-03-25 15:29:02.629,7.03981518848467
2025-03-25 15:25:41,2025-03-25 15:29:02.757,6.538571082154614
2025-03-25 15:25:41,2025-03-25 15:29:02.863,6.102380279741382
2025-03-25 15:25:41,2025-03-25 15:29:02.995,6.070415171101916
2025-03-25 15:25:41,2025-03-25 15:29:03.128,6.112981553362827
2025-03-25 15:25:41,2025-03-25 15:29:03.229,6.699270588468534
2025-03-25 15:25:41,2025-03-25 15:29:03.329,6.708856572542808
2025-03-25 15:25:41,2025-03-25 15:29:03.430,7.270259928371928
2025-03-25 15:25:41,2025-03-25 15:29:03.562,6.712616147832721
2025-03-25 15:25:41,2025-03-25 15:29:03.697,6.667011311718256
2025-03-25 15:25:41,2025-03-25 15:29:03.825,7.078127464456336
2025-03-25 15:25:41,2025-03-25 15:29:03.930,7.050473038797275
2025-03-25 15:25:41,2025-03-25 15:29:04.030,6.907727503179993
2025-03-25 15:25:41,2025-03-25 15:29:04.162,6.103976557452981
2025-03-25 15:25:41,2025-03-25 15:29:04.263,6.27772697216065
2025-03-25 15:25:41,2025-03-25 15:29:04.395,6.88451411278689
2025-03-25 15:25:41,2025-03-25 15:29:04.495,6.6290527300737825
2025-03-25 15:25:41,2025-03-25 15:29:04.595,6.218739871087521
2025-03-25 15:25:41,2025-03-25 15:29:04.697,6.966942078484792
2025-03-25 15:25:41,2025-03-25 15:29:04.816,5.898627675885664
2025-03-25 15:25:41,2025-03-25 15:29:04.930,6.669204150635999
2025-03-25 15:25:41,2025-03-25 15:29:05.053,6.298805562335091
2025-03-25 15:25:41,2025-03-25 15:29:05.196,6.5368295488119665
2025-03-25 15:25:41,2025-03-25 15:29:05.325,5.887396131755324
2025-03-25 15:25:41,2025-03-25 15:29:05.463,6.962885292604251
2025-03-25 15:25:41,2025-03-25 15:29:05.563,6.566895486619602
2025-03-25 15:25:41,2025-03-25 15:29:05.696,6.64732918557585
2025-03-25 15:25:41,2025-03-25 15:29:05.796,7.313093182244236
2025-03-25 15:25:41,2025-03-25 15:29:05.920,6.200781779989562
2025-03-25 15:25:41,2025-03-25 15:29:06.030,7.22703128385961
2025-03-25 15:25:41,2025-03-25 15:29:06.163,6.701510206065196
2025-03-25 15:25:41,2025-03-25 15:29:06.297,7.011768967507448
2025-03-25 15:25:41,2025-03-25 15:29:06.430,6.529988815904938
2025-03-25 15:25:41,2025-03-25 15:29:06.564,7.222909682228714
2025-03-25 15:25:41,2025-03-25 15:29:06.683,7.0257588178685175
2025-03-25 15:25:41,2025-03-25 15:29:06.798,7.247758809261342
2025-03-25 15:25:41,2025-03-25 15:29:06.898,6.600842227514688
2025-03-25 15:25:41,2025-03-25 15:29:07.030,6.783928286201279
2025-03-25 15:25:41,2025-03-25 15:29:07.163,6.662020634450187
2025-03-25 15:25:41,2025-03-25 15:29:07.263,5.583258618412499
2025-03-25 15:25:41,2025-03-25 15:29:07.364,6.225512243127253
2025-03-25 15:25:41,2025-03-25 15:29:07.497,6.7239722876835355
2025-03-25 15:25:41,2025-03-25 15:29:07.630,6.8274324987914214
2025-03-25 15:25:41,2025-03-25 15:29:07.759,6.657964328035732
2025-03-25 15:25:41,2025-03-25 15:29:07.864,6.279725238605059
2025-03-25 15:25:41,2025-03-25 15:29:07.998,6.779764015292232
2025-03-25 15:25:41,2025-03-25 15:29:08.128,6.4185753653986435
2025-03-25 15:25:41,2025-03-25 15:29:08.231,6.596434937126834
2025-03-25 15:25:41,2025-03-25 15:29:08.364,6.312297457440766
2025-03-25 15:25:41,2025-03-25 15:29:08.485,6.645125040901213
2025-03-25 15:25:41,2025-03-25 15:29:08.598,6.700467638516558
2025-03-25 15:25:41,2025-03-25 15:29:08.721,7.067458669019591
2025-03-25 15:25:41,2025-03-25 15:29:08.863,6.913606472097816
2025-03-25 15:25:41,2025-03-25 15:29:08.988,6.215057053537565
2025-03-25 15:25:41,2025-03-25 15:29:09.118,7.478993903620228
2025-03-25 15:25:41,2025-03-25 15:29:09.230,6.401375163757184
2025-03-25 15:25:41,2025-03-25 15:29:09.364,7.2615486772962194
2025-03-25 15:25:41,2025-03-25 15:29:09.497,6.571713904372656
2025-03-25 15:25:41,2025-03-25 15:29:09.598,7.242203753077113
2025-03-25 15:25:41,2025-03-25 15:29:09.732,7.611783512866353
2025-03-25 15:25:41,2025-03-25 15:29:09.866,7.123744148364728
2025-03-25 15:25:41,2025-03-25 15:29:09.999,6.054122138756295
2025-03-25 15:25:41,2025-03-25 15:29:10.132,6.456908708890549
2025-03-25 15:25:41,2025-03-25 15:29:10.265,5.9692509340012085
2025-03-25 15:25:41,2025-03-25 15:29:10.399,7.912628136082017
2025-03-25 15:25:41,2025-03-25 15:29:10.532,6.589566961665441
2025-03-25 15:25:41,2025-03-25 15:29:10.665,6.280537054435509
2025-03-25 15:25:41,2025-03-25 15:29:10.799,6.009558603970379
2025-03-25 15:25:41,2025-03-25 15:29:10.899,6.328868017140519
2025-03-25 15:25:41,2025-03-25 15:29:11.025,6.337776896772916
2025-03-25 15:25:41,2025-03-25 15:29:11.152,6.335429169037181
2025-03-25 15:25:41,2025-03-25 15:29:11.266,6.855396976884077
2025-03-25 15:25:41,2025-03-25 15:29:11.400,6.6906419217984485
2025-03-25 15:25:41,2025-03-25 15:29:11.501,6.660182462884505
2025-03-25 15:25:41,2025-03-25 15:29:11.633,7.6387844227682775
2025-03-25 15:25:41,2025-03-25 15:29:11.766,6.693526662601622
2025-03-25 15:25:41,2025-03-25 15:29:11.897,8.174661029674963
2025-03-25 15:25:41,2025-03-25 15:29:11.999,7.367488318599464
2025-03-25 15:25:41,2025-03-25 15:29:12.133,6.957571161622135
2025-03-25 15:25:41,2025-03-25 15:29:12.265,7.058634604525597
2025-03-25 15:25:41,2025-03-25 15:29:12.366,6.547860788185107
2025-03-25 15:25:41,2025-03-25 15:29:12.501,6.269306082900013
2025-03-25 15:25:41,2025-03-25 15:29:12.602,6.95683319560037
2025-03-25 15:25:41,2025-03-25 15:29:12.733,6.563563948116181
2025-03-25 15:25:41,2025-03-25 15:29:12.834,6.333563444459543
2025-03-25 15:25:41,2025-03-25 15:29:12.968,6.8340115731920426
2025-03-25 15:25:41,2025-03-25 15:29:13.098,6.260314904090561
2025-03-25 15:25:41,2025-03-25 15:29:13.200,7.406896825073779
2025-03-25 15:25:41,2025-03-25 15:29:13.300,6.274354944856004
2025-03-25 15:25:41,2025-03-25 15:29:13.428,6.094292365808049
2025-03-25 15:25:41,2025-03-25 15:29:13.533,7.137397014908428
2025-03-25 15:25:41,2025-03-25 15:29:13.634,7.549167550995223
2025-03-25 15:25:41,2025-03-25 15:29:13.767,7.197315130586503
2025-03-25 15:25:41,2025-03-25 15:29:13.868,6.605365131762257
2025-03-25 15:25:41,2025-03-25 15:29:14.001,6.185059078450882
2025-03-25 15:25:41,2025-03-25 15:29:14.134,7.357752757406498
2025-03-25 15:25:41,2025-03-25 15:29:14.266,6.352136688222619
2025-03-25 15:25:41,2025-03-25 15:29:14.400,6.6678032578801165
2025-03-25 15:25:41,2025-03-25 15:29:14.535,7.092451152233674
2025-03-25 15:25:41,2025-03-25 15:29:14.635,6.994268639532847
2025-03-25 15:25:41,2025-03-25 15:29:14.761,7.122748286729725
2025-03-25 15:25:41,2025-03-25 15:29:14.867,6.946946748461967
2025-03-25 15:25:41,2025-03-25 15:29:14.996,6.719697493615664
2025-03-25 15:25:41,2025-03-25 15:29:15.136,6.287405590277338
2025-03-25 15:25:41,2025-03-25 15:29:15.265,6.545024820675904
2025-03-25 15:25:41,2025-03-25 15:29:15.367,7.280062989462582
2025-03-25 15:25:41,2025-03-25 15:29:15.468,6.811469732810137
2025-03-25 15:25:41,2025-03-25 15:29:15.568,6.218300627579331
2025-03-25 15:25:41,2025-03-25 15:29:15.701,6.362601478677928
2025-03-25 15:25:41,2025-03-25 15:29:15.835,7.252208609823019
2025-03-25 15:25:41,2025-03-25 15:29:15.968,6.586998516458441
2025-03-25 15:25:41,2025-03-25 15:29:16.096,6.71275779747135
2025-03-25 15:25:41,2025-03-25 15:29:16.202,6.692459940516285
2025-03-25 15:25:41,2025-03-25 15:29:16.302,6.784374667790228
2025-03-25 15:25:41,2025-03-25 15:29:16.432,6.868188781229936
2025-03-25 15:25:41,2025-03-25 15:29:16.534,7.513117590148175
2025-03-25 15:25:41,2025-03-25 15:29:16.635,6.792434533149629
2025-03-25 15:25:41,2025-03-25 15:29:16.737,6.688266763225638
2025-03-25 15:25:41,2025-03-25 15:29:16.866,6.862267822052192
2025-03-25 15:25:41,2025-03-25 15:29:16.969,6.985542124343266
2025-03-25 15:25:41,2025-03-25 15:29:17.100,6.304701029384223
2025-03-25 15:25:41,2025-03-25 15:29:17.237,6.285497268242056
2025-03-25 15:25:41,2025-03-25 15:29:17.369,7.528624484574585
2025-03-25 15:25:41,2025-03-25 15:29:17.498,7.08685612536859
2025-03-25 15:25:41,2025-03-25 15:29:17.603,6.933160542925597
2025-03-25 15:25:41,2025-03-25 15:29:17.735,6.4274303937821236
2025-03-25 15:25:41,2025-03-25 15:29:17.835,6.4080989310849565
2025-03-25 15:25:41,2025-03-25 15:29:17.935,7.87684108209446
2025-03-25 15:25:41,2025-03-25 15:29:18.035,5.951388892391034
2025-03-25 15:25:41,2025-03-25 15:29:18.135,6.630437673845354
2025-03-25 15:25:41,2025-03-25 15:29:18.238,7.46899878736027
2025-03-25 15:25:41,2025-03-25 15:29:18.369,8.387867407534724
2025-03-25 15:25:41,2025-03-25 15:29:18.469,6.576733464551976
2025-03-25 15:25:41,2025-03-25 15:29:18.601,6.882750472177471
2025-03-25 15:25:41,2025-03-25 15:29:18.735,6.883378253364312
2025-03-25 15:25:41,2025-03-25 15:29:18.836,6.921268136583552
2025-03-25 15:25:41,2025-03-25 15:29:18.936,6.656843148652843
2025-03-25 15:25:41,2025-03-25 15:29:19.036,6.428995826077586
2025-03-25 15:25:41,2025-03-25 15:29:19.137,6.811153729351008
2025-03-25 15:25:41,2025-03-25 15:29:19.237,6.348689288818267
2025-03-25 15:25:41,2025-03-25 15:29:19.369,6.276468546546113
2025-03-25 15:25:41,2025-03-25 15:29:19.470,6.599797219996733
2025-03-25 15:25:41,2025-03-25 15:29:19.602,6.969066031995787
2025-03-25 15:25:41,2025-03-25 15:29:19.703,6.803816335889265
2025-03-25 15:25:41,2025-03-25 15:29:19.836,6.236722085099944
2025-03-25 15:25:41,2025-03-25 15:29:19.968,7.14384720078638
2025-03-25 15:25:41,2025-03-25 15:29:20.094,7.0417971197716485
2025-03-25 15:25:41,2025-03-25 15:29:20.202,7.137979075007446
2025-03-25 15:25:41,2025-03-25 15:29:20.336,6.165316517025597
2025-03-25 15:25:41,2025-03-25 15:29:20.470,6.99422685154495
2025-03-25 15:25:41,2025-03-25 15:29:20.600,6.924097793219296
2025-03-25 15:25:41,2025-03-25 15:29:20.702,6.499901265012882
2025-03-25 15:25:41,2025-03-25 15:29:20.835,6.6899484760092385
2025-03-25 15:25:41,2025-03-25 15:29:20.969,6.850101340862072
2025-03-25 15:25:41,2025-03-25 15:29:21.101,7.920305192058316
2025-03-25 15:25:41,2025-03-25 15:29:21.202,6.975376851993872
2025-03-25 15:25:41,2025-03-25 15:29:21.304,6.55902924770737
2025-03-25 15:25:41,2025-03-25 15:29:21.404,6.904268509753323
2025-03-25 15:25:41,2025-03-25 15:29:21.534,7.795981228757898
2025-03-25 15:25:41,2025-03-25 15:29:21.638,6.770796173123931
2025-03-25 15:25:41,2025-03-25 15:29:21.767,7.173817172421184
2025-03-25 15:25:41,2025-03-25 15:29:21.871,6.972480090474799
2025-03-25 15:25:41,2025-03-25 15:29:22.003,7.120148106584529
2025-03-25 15:25:41,2025-03-25 15:29:22.105,6.774143588230185
2025-03-25 15:25:41,2025-03-25 15:29:22.238,7.094864965808949
2025-03-25 15:25:41,2025-03-25 15:29:22.370,6.097608579171349
2025-03-25 15:25:41,2025-03-25 15:29:22.504,7.243491462124692
2025-03-25 15:25:41,2025-03-25 15:29:22.605,7.107281605927716
2025-03-25 15:25:41,2025-03-25 15:29:22.737,6.637485926774441
2025-03-25 15:25:41,2025-03-25 15:29:22.838,6.558653983835718
2025-03-25 15:25:41,2025-03-25 15:29:22.939,6.518648144888429
2025-03-25 15:25:41,2025-03-25 15:29:23.070,6.919139965005135
2025-03-25 15:25:41,2025-03-25 15:29:23.172,7.1234946522219715
2025-03-25 15:25:41,2025-03-25 15:29:23.304,6.184034975806811
2025-03-25 15:25:41,2025-03-25 15:29:23.404,6.428873497791131
2025-03-25 15:25:41,2025-03-25 15:29:23.505,7.204659728578413
2025-03-25 15:25:41,2025-03-25 15:29:23.637,7.097830265627299
2025-03-25 15:25:41,2025-03-25 15:29:23.738,7.060846032701551
2025-03-25 15:25:41,2025-03-25 15:29:23.872,6.690241675794105
2025-03-25 15:25:41,2025-03-25 15:29:24.004,6.581209893429006
2025-03-25 15:25:41,2025-03-25 15:29:24.105,7.150274198540947
2025-03-25 15:25:41,2025-03-25 15:29:24.206,6.630865364700433
2025-03-25 15:25:41,2025-03-25 15:29:24.337,5.988625063205475
2025-03-25 15:25:41,2025-03-25 15:29:24.440,7.7327345010759005
2025-03-25 15:25:41,2025-03-25 15:29:24.565,5.871156979895908
2025-03-25 15:25:41,2025-03-25 15:29:24.672,6.3688406336686745
2025-03-25 15:25:41,2025-03-25 15:29:24.804,6.755530845901006
2025-03-25 15:25:41,2025-03-25 15:29:24.906,6.7128507980765155
2025-03-25 15:25:41,2025-03-25 15:29:25.038,6.518267945573098
2025-03-25 15:25:41,2025-03-25 15:29:25.172,6.833962437722784
2025-03-25 15:25:41,2025-03-25 15:29:25.273,6.41850771227015
2025-03-25 15:25:41,2025-03-25 15:29:25.404,6.40544057989293
2025-03-25 15:25:41,2025-03-25 15:29:25.538,7.260390161210613
2025-03-25 15:25:41,2025-03-25 15:29:25.639,6.3692726239527735
2025-03-25 15:25:41,2025-03-25 15:29:25.739,6.648685558313663
2025-03-25 15:25:41,2025-03-25 15:29:25.840,7.3283764896317
2025-03-25 15:25:41,2025-03-25 15:29:25.971,7.0750284852365155
2025-03-25 15:25:41,2025-03-25 15:29:26.107,6.218002559490203
2025-03-25 15:25:41,2025-03-25 15:29:26.233,7.380020560112989
2025-03-25 15:25:41,2025-03-25 15:29:26.337,6.339680207660694
2025-03-25 15:25:41,2025-03-25 15:29:26.439,8.312687752893536
2025-03-25 15:25:41,2025-03-25 15:29:26.573,7.208144801471392
2025-03-25 15:25:41,2025-03-25 15:29:26.706,6.783164332465779
2025-03-25 15:25:41,2025-03-25 15:29:26.806,6.564756429264323
2025-03-25 15:25:41,2025-03-25 15:29:26.907,6.475063693082192
2025-03-25 15:25:41,2025-03-25 15:29:27.039,6.806126563626461
2025-03-25 15:25:41,2025-03-25 15:29:27.168,6.502497715192112
2025-03-25 15:25:41,2025-03-25 15:29:27.273,7.103876213993839
2025-03-25 15:25:41,2025-03-25 15:29:27.406,7.9750293243483386
2025-03-25 15:25:41,2025-03-25 15:29:27.506,6.776675920506519
2025-03-25 15:25:41,2025-03-25 15:29:27.636,6.689006329734785
2025-03-25 15:25:41,2025-03-25 15:29:27.740,6.822221736594184
2025-03-25 15:25:41,2025-03-25 15:29:27.841,6.236340912456784
2025-03-25 15:25:41,2025-03-25 15:29:27.972,6.838555048316224
2025-03-25 15:25:41,2025-03-25 15:29:28.102,6.703146456169414
2025-03-25 15:25:41,2025-03-25 15:29:28.207,6.6227796806310195
2025-03-25 15:25:41,2025-03-25 15:29:28.340,6.735681487036442
2025-03-25 15:25:41,2025-03-25 15:29:28.471,7.160016742488216
2025-03-25 15:25:41,2025-03-25 15:29:28.571,6.565775541215387
2025-03-25 15:25:41,2025-03-25 15:29:28.673,6.858122487905486
2025-03-25 15:25:41,2025-03-25 15:29:28.802,6.2400024585463605
2025-03-25 15:25:41,2025-03-25 15:29:28.906,6.895276455120803
2025-03-25 15:25:41,2025-03-25 15:29:29.007,6.840454870358702
2025-03-25 15:25:41,2025-03-25 15:29:29.107,6.757494863937847
2025-03-25 15:25:41,2025-03-25 15:29:29.207,6.4862083654734946
2025-03-25 15:25:41,2025-03-25 15:29:29.308,7.631471657535516
2025-03-25 15:25:41,2025-03-25 15:29:29.441,6.292823687914552
2025-03-25 15:25:41,2025-03-25 15:29:29.573,6.874284847669124
2025-03-25 15:25:41,2025-03-25 15:29:29.673,6.646411575741214
2025-03-25 15:25:41,2025-03-25 15:29:29.774,7.224917066714618
2025-03-25 15:25:41,2025-03-25 15:29:29.874,6.173630682295852
2025-03-25 15:25:41,2025-03-25 15:29:29.974,6.748191635075878
2025-03-25 15:25:41,2025-03-25 15:29:30.074,5.90156482419912
2025-03-25 15:25:41,2025-03-25 15:29:30.174,7.023208186987615
2025-03-25 15:25:41,2025-03-25 15:29:30.308,6.786765524039781
2025-03-25 15:25:41,2025-03-25 15:29:30.436,6.715117500834489
2025-03-25 15:25:41,2025-03-25 15:29:30.541,6.774194797517964
2025-03-25 15:25:41,2025-03-25 15:29:30.673,6.568641195971601
2025-03-25 15:25:41,2025-03-25 15:29:30.775,6.428024784481446
2025-03-25 15:25:41,2025-03-25 15:29:30.875,6.946936281623383
2025-03-25 15:25:41,2025-03-25 15:29:30.975,6.764020964868155
2025-03-25 15:25:41,2025-03-25 15:29:31.075,7.155542041639159
2025-03-25 15:25:41,2025-03-25 15:29:31.207,6.94930840024986
2025-03-25 15:25:41,2025-03-25 15:29:31.334,7.173494641240831
2025-03-25 15:25:41,2025-03-25 15:29:31.442,6.570530479681202
2025-03-25 15:25:41,2025-03-25 15:29:31.568,7.249069027362067
2025-03-25 15:25:41,2025-03-25 15:29:31.674,6.71730721183395
2025-03-25 15:25:41,2025-03-25 15:29:31.806,6.355915546798966
2025-03-25 15:25:41,2025-03-25 15:29:31.939,6.963859678964542
2025-03-25 15:25:41,2025-03-25 15:29:32.040,6.451789608465727
2025-03-25 15:25:41,2025-03-25 15:29:32.173,6.376811491693468
2025-03-25 15:25:41,2025-03-25 15:29:32.274,7.432112479758364
2025-03-25 15:25:41,2025-03-25 15:29:32.376,6.661097180886804
2025-03-25 15:25:41,2025-03-25 15:29:32.509,6.897501830921017
2025-03-25 15:25:41,2025-03-25 15:29:32.641,6.179814757070191
2025-03-25 15:25:41,2025-03-25 15:29:32.762,7.083208410968492
2025-03-25 15:25:41,2025-03-25 15:29:32.875,7.575099558812076
2025-03-25 15:25:41,2025-03-25 15:29:32.976,7.0682273453690705
2025-03-25 15:25:41,2025-03-25 15:29:33.102,6.621448301956164
2025-03-25 15:25:41,2025-03-25 15:29:33.209,6.44293165098624
2025-03-25 15:25:41,2025-03-25 15:29:33.327,6.9491725895758005
2025-03-25 15:25:41,2025-03-25 15:29:33.443,7.957734283551478
2025-03-25 15:25:41,2025-03-25 15:29:33.543,6.652383618835359
2025-03-25 15:25:41,2025-03-25 15:29:33.676,6.124510588381467
2025-03-25 15:25:41,2025-03-25 15:29:33.797,7.038467113588512
2025-03-25 15:25:41,2025-03-25 15:29:33.908,6.30108279086785
2025-03-25 15:25:41,2025-03-25 15:29:34.009,7.052530890532782
2025-03-25 15:25:41,2025-03-25 15:29:34.110,6.1885209402585275
2025-03-25 15:25:41,2025-03-25 15:29:34.230,5.975332698366534
2025-03-25 15:25:41,2025-03-25 15:29:34.336,6.285884356534486
2025-03-25 15:25:41,2025-03-25 15:29:34.442,6.9342948546558425
2025-03-25 15:25:41,2025-03-25 15:29:34.564,6.933878900770131
2025-03-25 15:25:41,2025-03-25 15:29:34.676,6.752281294167465
2025-03-25 15:25:41,2025-03-25 15:29:34.776,6.174758329521389
2025-03-25 15:25:41,2025-03-25 15:29:34.909,7.264358449192972
2025-03-25 15:25:41,2025-03-25 15:29:35.010,6.0436292308155455
2025-03-25 15:25:41,2025-03-25 15:29:35.141,6.683987556451476
2025-03-25 15:25:41,2025-03-25 15:29:35.276,7.217099981410255
2025-03-25 15:25:41,2025-03-25 15:29:35.408,6.283290205383707
2025-03-25 15:25:41,2025-03-25 15:29:35.510,7.165664279248755
2025-03-25 15:25:41,2025-03-25 15:29:35.643,6.57426469972519
2025-03-25 15:25:41,2025-03-25 15:29:35.776,6.129713835515257
2025-03-25 15:25:41,2025-03-25 15:29:35.902,7.7300226027332775
2025-03-25 15:25:41,2025-03-25 15:29:36.011,6.625874183791419
2025-03-25 15:25:41,2025-03-25 15:29:36.143,6.574087970845257
2025-03-25 15:25:41,2025-03-25 15:29:36.244,7.039724104374865
2025-03-25 15:25:41,2025-03-25 15:29:36.377,7.2939519837237095
2025-03-25 15:25:41,2025-03-25 15:29:36.509,6.173962249769197
2025-03-25 15:25:41,2025-03-25 15:29:36.630,6.1963410162863255
2025-03-25 15:25:41,2025-03-25 15:29:36.744,6.814503020543139
2025-03-25 15:25:41,2025-03-25 15:29:36.866,6.6163367981910675
2025-03-25 15:25:41,2025-03-25 15:29:36.970,8.091208289022093
2025-03-25 15:25:41,2025-03-25 15:29:37.077,6.626623231414365
2025-03-25 15:25:41,2025-03-25 15:29:37.177,6.700252985285912
2025-03-25 15:25:41,2025-03-25 15:29:37.277,7.209881812818586
2025-03-25 15:25:41,2025-03-25 15:29:37.410,6.055290968084247
2025-03-25 15:25:41,2025-03-25 15:29:37.511,7.068188773742059
2025-03-25 15:25:41,2025-03-25 15:29:37.643,6.958651878394384
2025-03-25 15:25:41,2025-03-25 15:29:37.763,7.623179488654488
2025-03-25 15:25:41,2025-03-25 15:29:37.877,6.87766538400409
2025-03-25 15:25:41,2025-03-25 15:29:37.978,6.865555147032994
2025-03-25 15:25:41,2025-03-25 15:29:38.105,7.086863010846428
2025-03-25 15:25:41,2025-03-25 15:29:38.211,6.822074914692162
2025-03-25 15:25:41,2025-03-25 15:29:38.344,7.798142939322631
2025-03-25 15:25:41,2025-03-25 15:29:38.444,7.087315809565452
2025-03-25 15:25:41,2025-03-25 15:29:38.544,6.830587181578324
2025-03-25 15:25:41,2025-03-25 15:29:38.678,6.473598560754527
2025-03-25 15:25:41,2025-03-25 15:29:38.808,7.259604086309274
2025-03-25 15:25:41,2025-03-25 15:29:38.910,7.875709636511795
2025-03-25 15:25:41,2025-03-25 15:29:39.010,6.294953141371477
2025-03-25 15:25:41,2025-03-25 15:29:39.133,6.577506072783423
2025-03-25 15:25:41,2025-03-25 15:29:39.244,6.885914120166803
2025-03-25 15:25:41,2025-03-25 15:29:39.368,7.117563389441299
2025-03-25 15:25:41,2025-03-25 15:29:39.508,6.996248379178951
2025-03-25 15:25:41,2025-03-25 15:29:39.608,7.040106591766089
2025-03-25 15:25:41,2025-03-25 15:29:39.709,6.342416673153616
2025-03-25 15:25:41,2025-03-25 15:29:39.811,6.369510611813856
2025-03-25 15:25:41,2025-03-25 15:29:39.911,6.754656924602558
2025-03-25 15:25:41,2025-03-25 15:29:40.011,7.179213487133446
2025-03-25 15:25:41,2025-03-25 15:29:40.145,6.362896030864546
2025-03-25 15:25:41,2025-03-25 15:29:40.277,6.387119386212114
2025-03-25 15:25:41,2025-03-25 15:29:40.378,6.781643408927482
2025-03-25 15:25:41,2025-03-25 15:29:40.510,7.2265115127546595
2025-03-25 15:25:41,2025-03-25 15:29:40.610,6.533905573501741
2025-03-25 15:25:41,2025-03-25 15:29:40.711,6.872148897838114
2025-03-25 15:25:41,2025-03-25 15:29:40.811,6.827665581094282
2025-03-25 15:25:41,2025-03-25 15:29:40.911,6.741538523959234
2025-03-25 15:25:41,2025-03-25 15:29:41.011,6.927005620020387
2025-03-25 15:25:41,2025-03-25 15:29:41.111,5.942119726679974
2025-03-25 15:25:41,2025-03-25 15:29:41.211,7.1089375019958165
2025-03-25 15:25:41,2025-03-25 15:29:41.330,6.633939766975394
2025-03-25 15:25:41,2025-03-25 15:29:41.445,6.044213670923115
2025-03-25 15:25:41,2025-03-25 15:29:41.545,7.069263464263601
2025-03-25 15:25:41,2025-03-25 15:29:41.677,6.886585048519691
2025-03-25 15:25:41,2025-03-25 15:29:41.812,5.664790034784407
2025-03-25 15:25:41,2025-03-25 15:29:41.913,6.801694173330501
2025-03-25 15:25:41,2025-03-25 15:29:42.045,7.36529916249783
2025-03-25 15:25:41,2025-03-25 15:29:42.145,6.8645299734835605
2025-03-25 15:25:41,2025-03-25 15:29:42.266,6.621223631404204
2025-03-25 15:25:41,2025-03-25 15:29:42.412,6.4354532818580905
2025-03-25 15:25:41,2025-03-25 15:29:42.512,7.085929273459528
2025-03-25 15:25:41,2025-03-25 15:29:42.645,6.950583770443085
2025-03-25 15:25:41,2025-03-25 15:29:42.745,6.231950346970144
2025-03-25 15:25:41,2025-03-25 15:29:42.846,6.566506181689518
2025-03-25 15:25:41,2025-03-25 15:29:42.978,6.509959940117678
2025-03-25 15:25:41,2025-03-25 15:29:43.079,6.467265524569919
2025-03-25 15:25:41,2025-03-25 15:29:43.211,7.003034018227309
2025-03-25 15:25:41,2025-03-25 15:29:43.312,6.816290484957078
2025-03-25 15:25:41,2025-03-25 15:29:43.431,6.377890371640581
2025-03-25 15:25:41,2025-03-25 15:29:43.545,6.10178554277942
2025-03-25 15:25:41,2025-03-25 15:29:43.646,6.66322240674735
