session_time,timestamp,average_depth_m
2025-03-25 15:13:48,2025-03-25 15:17:03.834,5.166842553104148
2025-03-25 15:13:48,2025-03-25 15:17:03.935,5.44697162183295
2025-03-25 15:13:48,2025-03-25 15:17:04.062,5.46110223083642
2025-03-25 15:13:48,2025-03-25 15:17:04.167,5.317470416185145
2025-03-25 15:13:48,2025-03-25 15:17:04.300,5.298788737285957
2025-03-25 15:13:48,2025-03-25 15:17:04.434,5.5023972670287185
2025-03-25 15:13:48,2025-03-25 15:17:04.599,5.402590509316849
2025-03-25 15:13:48,2025-03-25 15:17:04.700,5.221309854080447
2025-03-25 15:13:48,2025-03-25 15:17:04.825,6.104533118232579
2025-03-25 15:13:48,2025-03-25 15:17:04.934,5.883651381242272
2025-03-25 15:13:48,2025-03-25 15:17:05.067,5.339020901173167
2025-03-25 15:13:48,2025-03-25 15:17:05.201,5.410986388756441
2025-03-25 15:13:48,2025-03-25 15:17:05.334,5.626630831048831
2025-03-25 15:13:48,2025-03-25 15:17:05.434,5.634376820027866
2025-03-25 15:13:48,2025-03-25 15:17:05.566,5.79660192226153
2025-03-25 15:13:48,2025-03-25 15:17:05.669,5.1630017158176456
2025-03-25 15:13:48,2025-03-25 15:17:05.801,5.57158153553892
2025-03-25 15:13:48,2025-03-25 15:17:05.902,5.706444096482578
2025-03-25 15:13:48,2025-03-25 15:17:06.030,5.693429978646211
2025-03-25 15:13:48,2025-03-25 15:17:06.163,5.125769819520841
2025-03-25 15:13:48,2025-03-25 15:17:06.269,5.491823660406113
2025-03-25 15:13:48,2025-03-25 15:17:06.401,5.97615113130956
2025-03-25 15:13:48,2025-03-25 15:17:06.502,5.718680796786863
2025-03-25 15:13:48,2025-03-25 15:17:06.634,5.549731165520202
2025-03-25 15:13:48,2025-03-25 15:17:06.768,5.577349282490008
2025-03-25 15:13:48,2025-03-25 15:17:06.900,5.499287511586153
2025-03-25 15:13:48,2025-03-25 15:17:07.002,5.357722295737642
2025-03-25 15:13:48,2025-03-25 15:17:07.135,5.803899564121436
2025-03-25 15:13:48,2025-03-25 15:17:07.268,5.341990166306561
2025-03-25 15:13:48,2025-03-25 15:17:07.403,5.482723009230522
2025-03-25 15:13:48,2025-03-25 15:17:07.535,5.305954980389548
2025-03-25 15:13:48,2025-03-25 15:17:07.635,5.755961646784053
2025-03-25 15:13:48,2025-03-25 15:17:07.767,5.851661343987654
2025-03-25 15:13:48,2025-03-25 15:17:07.868,5.1931738609547695
2025-03-25 15:13:48,2025-03-25 15:17:08.002,5.342443371288573
2025-03-25 15:13:48,2025-03-25 15:17:08.102,5.4389864488141715
2025-03-25 15:13:48,2025-03-25 15:17:08.236,5.422911379971612
2025-03-25 15:13:48,2025-03-25 15:17:08.361,5.657154680465123
2025-03-25 15:13:48,2025-03-25 15:17:08.469,5.64866192243237
2025-03-25 15:13:48,2025-03-25 15:17:08.604,5.8699671596784615
2025-03-25 15:13:48,2025-03-25 15:17:08.736,5.997492263475208
2025-03-25 15:13:48,2025-03-25 15:17:08.868,5.661594093139305
2025-03-25 15:13:48,2025-03-25 15:17:08.970,6.175973626676326
2025-03-25 15:13:48,2025-03-25 15:17:09.102,5.487901271837468
2025-03-25 15:13:48,2025-03-25 15:17:09.202,5.636126162438457
2025-03-25 15:13:48,2025-03-25 15:17:09.303,5.554828399668314
2025-03-25 15:13:48,2025-03-25 15:17:09.424,5.598617019070508
2025-03-25 15:13:48,2025-03-25 15:17:09.528,5.491261870728052
2025-03-25 15:13:48,2025-03-25 15:17:09.636,5.504452579328251
2025-03-25 15:13:48,2025-03-25 15:17:09.740,5.676500807253717
2025-03-25 15:13:48,2025-03-25 15:17:09.868,5.705127952820992
2025-03-25 15:13:48,2025-03-25 15:17:09.973,5.387661767927681
2025-03-25 15:13:48,2025-03-25 15:17:10.094,5.4351353700311416
2025-03-25 15:13:48,2025-03-25 15:17:10.240,5.308532074286457
2025-03-25 15:13:48,2025-03-25 15:17:10.367,5.7683597966079345
2025-03-25 15:13:48,2025-03-25 15:17:10.471,5.635536986959836
2025-03-25 15:13:48,2025-03-25 15:17:10.609,5.826785466475927
2025-03-25 15:13:48,2025-03-25 15:17:10.735,5.413199768513832
2025-03-25 15:13:48,2025-03-25 15:17:10.874,5.0806151966734046
2025-03-25 15:13:48,2025-03-25 15:17:10.976,5.5004497446098
2025-03-25 15:13:48,2025-03-25 15:17:11.103,5.648114257908325
2025-03-25 15:13:48,2025-03-25 15:17:11.208,5.480537796128184
2025-03-25 15:13:48,2025-03-25 15:17:11.338,5.810854079850425
2025-03-25 15:13:48,2025-03-25 15:17:11.475,5.436981427073918
2025-03-25 15:13:48,2025-03-25 15:17:11.607,5.867936794003966
2025-03-25 15:13:48,2025-03-25 15:17:11.741,5.728193365459786
2025-03-25 15:13:48,2025-03-25 15:17:11.865,5.46296393986426
2025-03-25 15:13:48,2025-03-25 15:17:11.971,5.24875567895312
2025-03-25 15:13:48,2025-03-25 15:17:12.109,5.3803720840753835
2025-03-25 15:13:48,2025-03-25 15:17:12.238,5.321869516382484
2025-03-25 15:13:48,2025-03-25 15:17:12.338,5.587624426471732
2025-03-25 15:13:48,2025-03-25 15:17:12.475,5.286531877602802
2025-03-25 15:13:48,2025-03-25 15:17:12.608,5.462696766014379
2025-03-25 15:13:48,2025-03-25 15:17:12.709,5.240068113161326
2025-03-25 15:13:48,2025-03-25 15:17:12.836,5.85481570385787
2025-03-25 15:13:48,2025-03-25 15:17:12.941,5.362151169322648
2025-03-25 15:13:48,2025-03-25 15:17:13.043,5.3689479473190245
2025-03-25 15:13:48,2025-03-25 15:17:13.176,6.459407277314751
2025-03-25 15:13:48,2025-03-25 15:17:13.303,6.865901382255102
2025-03-25 15:13:48,2025-03-25 15:17:13.436,5.9436602711790405
2025-03-25 15:13:48,2025-03-25 15:17:13.542,5.577807066668221
2025-03-25 15:13:48,2025-03-25 15:17:13.643,5.564457349112156
2025-03-25 15:13:48,2025-03-25 15:17:13.744,5.720128962077605
2025-03-25 15:13:48,2025-03-25 15:17:13.876,5.411373245532173
2025-03-25 15:13:48,2025-03-25 15:17:14.007,5.364689074684822
2025-03-25 15:13:48,2025-03-25 15:17:14.109,6.087446949620576
2025-03-25 15:13:48,2025-03-25 15:17:14.210,5.451099191297647
2025-03-25 15:13:48,2025-03-25 15:17:14.342,5.229652129360885
2025-03-25 15:13:48,2025-03-25 15:17:14.474,6.173775566462634
2025-03-25 15:13:48,2025-03-25 15:17:14.601,5.737122370521034
2025-03-25 15:13:48,2025-03-25 15:17:14.703,6.191229117597001
2025-03-25 15:13:48,2025-03-25 15:17:14.809,5.4548542650263805
2025-03-25 15:13:48,2025-03-25 15:17:14.910,5.570376180329575
2025-03-25 15:13:48,2025-03-25 15:17:15.042,5.378587011546279
2025-03-25 15:13:48,2025-03-25 15:17:15.143,5.7818972211902535
2025-03-25 15:13:48,2025-03-25 15:17:15.271,5.51268735861278
2025-03-25 15:13:48,2025-03-25 15:17:15.408,5.579850008910258
2025-03-25 15:13:48,2025-03-25 15:17:15.538,5.401730524241722
2025-03-25 15:13:48,2025-03-25 15:17:15.645,6.73855356550021
2025-03-25 15:13:48,2025-03-25 15:17:15.776,5.646211066572351
2025-03-25 15:13:48,2025-03-25 15:17:15.908,5.3913593031546565
2025-03-25 15:13:48,2025-03-25 15:17:16.033,5.332212492217438
2025-03-25 15:13:48,2025-03-25 15:17:16.143,5.705306195400157
2025-03-25 15:13:48,2025-03-25 15:17:16.274,5.865485380529728
2025-03-25 15:13:48,2025-03-25 15:17:16.375,5.412905462578653
2025-03-25 15:13:48,2025-03-25 15:17:16.476,5.634467437434151
2025-03-25 15:13:48,2025-03-25 15:17:16.606,5.645499733387477
2025-03-25 15:13:48,2025-03-25 15:17:16.709,5.150795638329353
2025-03-25 15:13:48,2025-03-25 15:17:16.809,5.07273219360456
2025-03-25 15:13:48,2025-03-25 15:17:16.942,5.57525915809122
2025-03-25 15:13:48,2025-03-25 15:17:17.043,5.473548505593627
2025-03-25 15:13:48,2025-03-25 15:17:17.143,6.26116989157494
2025-03-25 15:13:48,2025-03-25 15:17:17.277,5.669205122545919
2025-03-25 15:13:48,2025-03-25 15:17:17.377,5.910382383928609
2025-03-25 15:13:48,2025-03-25 15:17:17.562,6.193791418449647
2025-03-25 15:13:48,2025-03-25 15:17:17.674,5.68324166550761
2025-03-25 15:13:48,2025-03-25 15:17:17.807,5.597104790735077
2025-03-25 15:13:48,2025-03-25 15:17:17.908,5.36322655443377
2025-03-25 15:13:48,2025-03-25 15:17:18.037,6.183292205849149
2025-03-25 15:13:48,2025-03-25 15:17:18.140,5.372577400581676
2025-03-25 15:13:48,2025-03-25 15:17:18.272,5.553882675855561
2025-03-25 15:13:48,2025-03-25 15:17:18.407,5.30498184706513
2025-03-25 15:13:48,2025-03-25 15:17:18.540,5.30447623448184
2025-03-25 15:13:48,2025-03-25 15:17:18.670,5.590582910166526
2025-03-25 15:13:48,2025-03-25 15:17:18.771,5.510366984043345
2025-03-25 15:13:48,2025-03-25 15:17:18.873,5.243830127117334
2025-03-25 15:13:48,2025-03-25 15:17:18.975,5.646490922399523
2025-03-25 15:13:48,2025-03-25 15:17:19.108,5.395318438082045
2025-03-25 15:13:48,2025-03-25 15:17:19.237,5.659138900957323
2025-03-25 15:13:48,2025-03-25 15:17:19.376,5.373084592557209
2025-03-25 15:13:48,2025-03-25 15:17:19.508,5.70429101983795
2025-03-25 15:13:48,2025-03-25 15:17:19.641,5.309435317119699
2025-03-25 15:13:48,2025-03-25 15:17:19.742,5.6373885788066485
2025-03-25 15:13:48,2025-03-25 15:17:19.874,5.679441398353661
2025-03-25 15:13:48,2025-03-25 15:17:19.974,5.368211183938086
2025-03-25 15:13:48,2025-03-25 15:17:20.107,5.875216630004961
2025-03-25 15:13:48,2025-03-25 15:17:20.209,6.4274021221964555
2025-03-25 15:13:48,2025-03-25 15:17:20.341,6.1280806044864145
2025-03-25 15:13:48,2025-03-25 15:17:20.441,5.438827654216039
2025-03-25 15:13:48,2025-03-25 15:17:20.552,5.510974560822654
2025-03-25 15:13:48,2025-03-25 15:17:20.679,6.0534054508511375
2025-03-25 15:13:48,2025-03-25 15:17:20.779,5.853406881368797
2025-03-25 15:13:48,2025-03-25 15:17:20.912,5.530498744773228
2025-03-25 15:13:48,2025-03-25 15:17:21.014,5.316951198168097
2025-03-25 15:13:48,2025-03-25 15:17:21.144,5.745216440003925
2025-03-25 15:13:48,2025-03-25 15:17:21.244,5.2288832744234615
2025-03-25 15:13:48,2025-03-25 15:17:21.345,5.397200139119945
2025-03-25 15:13:48,2025-03-25 15:17:21.445,5.555432525077451
2025-03-25 15:13:48,2025-03-25 15:17:21.576,5.471610513130284
2025-03-25 15:13:48,2025-03-25 15:17:21.712,5.9556497926820935
2025-03-25 15:13:48,2025-03-25 15:17:21.835,5.2836754187463395
2025-03-25 15:13:48,2025-03-25 15:17:21.946,5.289861437238751
2025-03-25 15:13:48,2025-03-25 15:17:22.046,5.38977047753564
2025-03-25 15:13:48,2025-03-25 15:17:22.179,5.56981131536584
2025-03-25 15:13:48,2025-03-25 15:17:22.281,5.514084547619236
2025-03-25 15:13:48,2025-03-25 15:17:22.410,5.123758831600768
2025-03-25 15:13:48,2025-03-25 15:17:22.512,5.495409617743085
2025-03-25 15:13:48,2025-03-25 15:17:22.640,6.046473564719436
2025-03-25 15:13:48,2025-03-25 15:17:22.746,5.370960166020048
2025-03-25 15:13:48,2025-03-25 15:17:22.864,5.292572193829721
2025-03-25 15:13:48,2025-03-25 15:17:22.971,6.21886998706167
2025-03-25 15:13:48,2025-03-25 15:17:23.076,6.467788033561581
2025-03-25 15:13:48,2025-03-25 15:17:23.206,5.244343590497301
2025-03-25 15:13:48,2025-03-25 15:17:23.310,5.431022782596049
2025-03-25 15:13:48,2025-03-25 15:17:23.412,5.595214265758404
2025-03-25 15:13:48,2025-03-25 15:17:23.540,5.521321340680052
2025-03-25 15:13:48,2025-03-25 15:17:23.646,5.512701762097936
2025-03-25 15:13:48,2025-03-25 15:17:23.747,5.268987786217458
2025-03-25 15:13:48,2025-03-25 15:17:23.875,5.51982095529645
2025-03-25 15:13:48,2025-03-25 15:17:24.002,5.300347341700068
2025-03-25 15:13:48,2025-03-25 15:17:24.109,6.138275978962001
2025-03-25 15:13:48,2025-03-25 15:17:24.239,5.206246031978607
2025-03-25 15:13:48,2025-03-25 15:17:24.372,5.6378630805537435
2025-03-25 15:13:48,2025-03-25 15:17:24.474,5.457901968638129
2025-03-25 15:13:48,2025-03-25 15:17:24.575,5.6900210912014035
2025-03-25 15:13:48,2025-03-25 15:17:24.681,5.4008336698719575
2025-03-25 15:13:48,2025-03-25 15:17:24.814,5.855778782807451
2025-03-25 15:13:48,2025-03-25 15:17:24.942,5.863973041169675
2025-03-25 15:13:48,2025-03-25 15:17:25.048,5.608199338300916
2025-03-25 15:13:48,2025-03-25 15:17:25.148,5.552985380031711
2025-03-25 15:13:48,2025-03-25 15:17:25.281,5.6106760677004175
2025-03-25 15:13:48,2025-03-25 15:17:25.381,5.774555653184983
2025-03-25 15:13:48,2025-03-25 15:17:25.514,5.231501165914152
2025-03-25 15:13:48,2025-03-25 15:17:25.647,5.644524476110078
2025-03-25 15:13:48,2025-03-25 15:17:25.776,5.780088386427566
2025-03-25 15:13:48,2025-03-25 15:17:25.907,5.281736922920727
2025-03-25 15:13:48,2025-03-25 15:17:26.042,5.649246066644105
2025-03-25 15:13:48,2025-03-25 15:17:26.149,5.076141977022539
2025-03-25 15:13:48,2025-03-25 15:17:26.276,5.925197849820841
2025-03-25 15:13:48,2025-03-25 15:17:26.380,5.544253123060939
2025-03-25 15:13:48,2025-03-25 15:17:26.551,6.453271442081715
2025-03-25 15:13:48,2025-03-25 15:17:26.677,5.025712359920638
2025-03-25 15:13:48,2025-03-25 15:17:26.778,5.863471560551224
2025-03-25 15:13:48,2025-03-25 15:17:26.911,5.5299078993954245
2025-03-25 15:13:48,2025-03-25 15:17:27.035,5.712865798412079
2025-03-25 15:13:48,2025-03-25 15:17:27.144,5.53629365674221
2025-03-25 15:13:48,2025-03-25 15:17:27.245,6.4560347589420015
2025-03-25 15:13:48,2025-03-25 15:17:27.378,4.94908163041759
2025-03-25 15:13:48,2025-03-25 15:17:27.501,5.14510691104612
2025-03-25 15:13:48,2025-03-25 15:17:27.624,5.306614574742631
2025-03-25 15:13:48,2025-03-25 15:17:27.738,5.350564760851546
2025-03-25 15:13:48,2025-03-25 15:17:27.842,5.398554190427705
2025-03-25 15:13:48,2025-03-25 15:17:27.948,6.181996534230569
2025-03-25 15:13:48,2025-03-25 15:17:28.067,5.7668785453666755
2025-03-25 15:13:48,2025-03-25 15:17:28.168,6.211686987545746
2025-03-25 15:13:48,2025-03-25 15:17:28.274,5.803641794158901
2025-03-25 15:13:48,2025-03-25 15:17:28.380,5.418594889484197
2025-03-25 15:13:48,2025-03-25 15:17:28.501,4.943029517358159
2025-03-25 15:13:48,2025-03-25 15:17:28.616,5.704754160635952
2025-03-25 15:13:48,2025-03-25 15:17:28.748,5.269109018836559
2025-03-25 15:13:48,2025-03-25 15:17:28.848,5.045718710996347
2025-03-25 15:13:48,2025-03-25 15:17:28.948,5.382384025725589
2025-03-25 15:13:48,2025-03-25 15:17:29.083,5.447169376373709
2025-03-25 15:13:48,2025-03-25 15:17:29.207,5.374425958082768
2025-03-25 15:13:48,2025-03-25 15:17:29.315,4.982328225959838
2025-03-25 15:13:48,2025-03-25 15:17:29.438,5.456286824706834
2025-03-25 15:13:48,2025-03-25 15:17:29.548,5.420239120408923
2025-03-25 15:13:48,2025-03-25 15:17:29.649,5.4210220062641215
2025-03-25 15:13:48,2025-03-25 15:17:29.774,6.1006996394425075
2025-03-25 15:13:48,2025-03-25 15:17:29.907,4.888810678709827
2025-03-25 15:13:48,2025-03-25 15:17:30.016,5.213736569326728
2025-03-25 15:13:48,2025-03-25 15:17:30.117,5.270047947682254
2025-03-25 15:13:48,2025-03-25 15:17:30.238,5.32974019649184
2025-03-25 15:13:48,2025-03-25 15:17:30.346,6.211530014169649
2025-03-25 15:13:48,2025-03-25 15:17:30.450,5.3985923327216385
2025-03-25 15:13:48,2025-03-25 15:17:30.580,5.553610583192656
2025-03-25 15:13:48,2025-03-25 15:17:30.681,5.301063517093116
2025-03-25 15:13:48,2025-03-25 15:17:30.783,6.163779922393452
2025-03-25 15:13:48,2025-03-25 15:17:30.916,5.620395063334518
2025-03-25 15:13:48,2025-03-25 15:17:31.050,5.744484741187678
2025-03-25 15:13:48,2025-03-25 15:17:31.150,5.486766907278097
2025-03-25 15:13:48,2025-03-25 15:17:31.281,5.390916227831549
2025-03-25 15:13:48,2025-03-25 15:17:31.382,5.217984727923737
2025-03-25 15:13:48,2025-03-25 15:17:31.483,5.870038337803283
2025-03-25 15:13:48,2025-03-25 15:17:31.584,5.9420373666305935
2025-03-25 15:13:48,2025-03-25 15:17:31.717,5.641422381575652
2025-03-25 15:13:48,2025-03-25 15:17:31.845,5.723223815983804
2025-03-25 15:13:48,2025-03-25 15:17:31.949,5.804111669373275
2025-03-25 15:13:48,2025-03-25 15:17:32.081,5.377512200810603
2025-03-25 15:13:48,2025-03-25 15:17:32.183,5.125351388479284
2025-03-25 15:13:48,2025-03-25 15:17:32.284,5.777184458074994
2025-03-25 15:13:48,2025-03-25 15:17:32.418,5.662881509517056
2025-03-25 15:13:48,2025-03-25 15:17:32.590,5.485990685465835
2025-03-25 15:13:48,2025-03-25 15:17:32.712,5.739073120273453
2025-03-25 15:13:48,2025-03-25 15:17:32.812,5.316076172388273
2025-03-25 15:13:48,2025-03-25 15:17:32.912,4.936589764808102
2025-03-25 15:13:48,2025-03-25 15:17:33.013,5.058417691922819
2025-03-25 15:13:48,2025-03-25 15:17:33.113,5.164863744237939
2025-03-25 15:13:48,2025-03-25 15:17:33.213,5.409716881632891
2025-03-25 15:13:48,2025-03-25 15:17:33.313,4.972180037683673
2025-03-25 15:13:48,2025-03-25 15:17:33.413,5.837657420130979
2025-03-25 15:13:48,2025-03-25 15:17:33.546,5.776916673102631
2025-03-25 15:13:48,2025-03-25 15:17:33.647,5.690326125576031
2025-03-25 15:13:48,2025-03-25 15:17:33.773,5.2738141676154715
2025-03-25 15:13:48,2025-03-25 15:17:33.880,5.645340767848757
2025-03-25 15:13:48,2025-03-25 15:17:33.981,5.348938627960474
2025-03-25 15:13:48,2025-03-25 15:17:34.112,5.881959141744738
2025-03-25 15:13:48,2025-03-25 15:17:34.238,6.052453026466413
2025-03-25 15:13:48,2025-03-25 15:17:34.353,5.764207746744849
2025-03-25 15:13:48,2025-03-25 15:17:34.485,5.342320912808719
2025-03-25 15:13:48,2025-03-25 15:17:34.616,5.5867902291451434
2025-03-25 15:13:48,2025-03-25 15:17:34.718,4.910439224371714
2025-03-25 15:13:48,2025-03-25 15:17:34.818,5.402155982845612
2025-03-25 15:13:48,2025-03-25 15:17:34.950,5.571786051966687
2025-03-25 15:13:48,2025-03-25 15:17:35.051,5.584269022237414
2025-03-25 15:13:48,2025-03-25 15:17:35.151,5.8649755617845605
2025-03-25 15:13:48,2025-03-25 15:17:35.252,5.186472524570021
2025-03-25 15:13:48,2025-03-25 15:17:35.385,5.811835474419689
2025-03-25 15:13:48,2025-03-25 15:17:35.485,5.216317294450147
2025-03-25 15:13:48,2025-03-25 15:17:35.619,5.120242264475042
2025-03-25 15:13:48,2025-03-25 15:17:35.750,6.243064077850803
2025-03-25 15:13:48,2025-03-25 15:17:35.852,5.1652186718357465
2025-03-25 15:13:48,2025-03-25 15:17:35.981,5.8799935452779595
2025-03-25 15:13:48,2025-03-25 15:17:36.085,5.523550416200709
2025-03-25 15:13:48,2025-03-25 15:17:36.220,5.346592510163655
2025-03-25 15:13:48,2025-03-25 15:17:36.351,5.200407908526978
2025-03-25 15:13:48,2025-03-25 15:17:36.484,5.67262526943523
2025-03-25 15:13:48,2025-03-25 15:17:36.619,5.442042635492397
2025-03-25 15:13:48,2025-03-25 15:17:36.719,5.575663114119743
2025-03-25 15:13:48,2025-03-25 15:17:36.820,5.5055581765578845
2025-03-25 15:13:48,2025-03-25 15:17:36.920,4.815145372194981
2025-03-25 15:13:48,2025-03-25 15:17:37.020,5.7912182407219905
2025-03-25 15:13:48,2025-03-25 15:17:37.120,5.602530775435219
2025-03-25 15:13:48,2025-03-25 15:17:37.252,5.408717398329564
2025-03-25 15:13:48,2025-03-25 15:17:37.386,6.092883361803462
2025-03-25 15:13:48,2025-03-25 15:17:37.517,4.967169418645211
2025-03-25 15:13:48,2025-03-25 15:17:37.649,5.376515622854074
2025-03-25 15:13:48,2025-03-25 15:17:37.753,5.213922922674161
2025-03-25 15:13:48,2025-03-25 15:17:37.882,5.759867452503269
2025-03-25 15:13:48,2025-03-25 15:17:37.983,5.819147535116911
2025-03-25 15:13:48,2025-03-25 15:17:38.085,5.638164309793173
2025-03-25 15:13:48,2025-03-25 15:17:38.219,5.694778264014949
2025-03-25 15:13:48,2025-03-25 15:17:38.321,5.730865565386916
2025-03-25 15:13:48,2025-03-25 15:17:38.453,4.98011654859957
2025-03-25 15:13:48,2025-03-25 15:17:38.554,5.891595151630613
2025-03-25 15:13:48,2025-03-25 15:17:38.686,5.5511648910299085
2025-03-25 15:13:48,2025-03-25 15:17:38.817,5.645473689317793
2025-03-25 15:13:48,2025-03-25 15:17:38.920,5.548997657134041
2025-03-25 15:13:48,2025-03-25 15:17:39.054,6.200279008126839
2025-03-25 15:13:48,2025-03-25 15:17:39.183,5.490948863150518
2025-03-25 15:13:48,2025-03-25 15:17:39.287,5.8842310931039705
2025-03-25 15:13:48,2025-03-25 15:17:39.387,5.243898277623797
2025-03-25 15:13:48,2025-03-25 15:17:39.520,5.54244080379234
2025-03-25 15:13:48,2025-03-25 15:17:39.620,5.33422336831874
2025-03-25 15:13:48,2025-03-25 15:17:39.721,5.724861334379823
2025-03-25 15:13:48,2025-03-25 15:17:39.853,5.366274058004286
2025-03-25 15:13:48,2025-03-25 15:17:39.986,5.7366795177606615
2025-03-25 15:13:48,2025-03-25 15:17:40.117,5.6207870394598185
2025-03-25 15:13:48,2025-03-25 15:17:40.219,6.143955261619017
2025-03-25 15:13:48,2025-03-25 15:17:40.355,5.2308027315197645
2025-03-25 15:13:48,2025-03-25 15:17:40.484,5.872082733367244
2025-03-25 15:13:48,2025-03-25 15:17:40.588,5.305174895139285
2025-03-25 15:13:48,2025-03-25 15:17:40.719,5.476581107847338
2025-03-25 15:13:48,2025-03-25 15:17:40.850,5.64524098923741
2025-03-25 15:13:48,2025-03-25 15:17:41.014,5.5182840336366
2025-03-25 15:13:48,2025-03-25 15:17:41.117,5.327815815017315
2025-03-25 15:13:48,2025-03-25 15:17:41.250,5.447300079199644
2025-03-25 15:13:48,2025-03-25 15:17:41.351,5.433956162067699
2025-03-25 15:13:48,2025-03-25 15:17:41.451,5.511980672252783
2025-03-25 15:13:48,2025-03-25 15:17:41.582,5.905429142281437
2025-03-25 15:13:48,2025-03-25 15:17:41.717,5.335749771738934
2025-03-25 15:13:48,2025-03-25 15:17:41.852,5.2511416205742245
2025-03-25 15:13:48,2025-03-25 15:17:41.953,5.50181257630134
2025-03-25 15:13:48,2025-03-25 15:17:42.084,5.4952081612162695
2025-03-25 15:13:48,2025-03-25 15:17:42.184,5.2896189165720555
2025-03-25 15:13:48,2025-03-25 15:17:42.284,5.347614395412183
2025-03-25 15:13:48,2025-03-25 15:17:42.385,6.154138101493141
2025-03-25 15:13:48,2025-03-25 15:17:42.517,5.809534366847154
2025-03-25 15:13:48,2025-03-25 15:17:42.618,5.846174097420846
2025-03-25 15:13:48,2025-03-25 15:17:42.750,5.3485571402703656
2025-03-25 15:13:48,2025-03-25 15:17:42.885,5.849316981613827
2025-03-25 15:13:48,2025-03-25 15:17:42.985,5.8954295228377065
2025-03-25 15:13:48,2025-03-25 15:17:43.118,5.426429983105071
2025-03-25 15:13:48,2025-03-25 15:17:43.251,5.628980778933482
2025-03-25 15:13:48,2025-03-25 15:17:43.386,5.962658271376738
2025-03-25 15:13:48,2025-03-25 15:17:43.505,5.77042242496317
2025-03-25 15:13:48,2025-03-25 15:17:43.618,5.729622173899986
2025-03-25 15:13:48,2025-03-25 15:17:43.751,5.947244443837751
2025-03-25 15:13:48,2025-03-25 15:17:43.851,5.648825064579519
2025-03-25 15:13:48,2025-03-25 15:17:43.952,5.480489701886005
2025-03-25 15:13:48,2025-03-25 15:17:44.052,5.775361486436149
2025-03-25 15:13:48,2025-03-25 15:17:44.180,5.411906915791368
2025-03-25 15:13:48,2025-03-25 15:17:44.282,5.511375431690184
2025-03-25 15:13:48,2025-03-25 15:17:44.386,5.455587188842874
2025-03-25 15:13:48,2025-03-25 15:17:44.518,5.443434969293077
2025-03-25 15:13:48,2025-03-25 15:17:44.619,5.521840521312734
2025-03-25 15:13:48,2025-03-25 15:17:44.752,5.620734634154148
2025-03-25 15:13:48,2025-03-25 15:17:44.881,5.802121300320944
2025-03-25 15:13:48,2025-03-25 15:17:44.985,5.798114467891568
2025-03-25 15:13:48,2025-03-25 15:17:45.086,5.545360495457988
2025-03-25 15:13:48,2025-03-25 15:17:45.186,5.452978229630059
2025-03-25 15:13:48,2025-03-25 15:17:45.286,5.370055810619508
2025-03-25 15:13:48,2025-03-25 15:17:45.405,5.264261050038971
2025-03-25 15:13:48,2025-03-25 15:17:45.518,5.582420030815509
2025-03-25 15:13:48,2025-03-25 15:17:46.241,5.57744511284905
2025-03-25 15:13:48,2025-03-25 15:17:46.352,5.6769680115769825
2025-03-25 15:13:48,2025-03-25 15:17:46.481,4.958172413379675
2025-03-25 15:13:48,2025-03-25 15:17:46.619,5.952693139880596
2025-03-25 15:13:48,2025-03-25 15:17:46.752,5.465456516516616
2025-03-25 15:13:48,2025-03-25 15:17:46.853,5.2653643579751925
2025-03-25 15:13:48,2025-03-25 15:17:46.979,5.450028667953368
2025-03-25 15:13:48,2025-03-25 15:17:47.086,5.320541871209277
2025-03-25 15:13:48,2025-03-25 15:17:47.219,5.536942570682955
2025-03-25 15:13:48,2025-03-25 15:17:47.319,5.695340686218542
2025-03-25 15:13:48,2025-03-25 15:17:47.449,5.693066450036559
2025-03-25 15:13:48,2025-03-25 15:17:47.549,5.681101964753106
2025-03-25 15:13:48,2025-03-25 15:17:47.649,5.496361280799983
2025-03-25 15:13:48,2025-03-25 15:17:47.753,5.144752925750653
2025-03-25 15:13:48,2025-03-25 15:17:47.853,5.3617155951108
2025-03-25 15:13:48,2025-03-25 15:17:47.988,5.553103297530423
2025-03-25 15:13:48,2025-03-25 15:17:48.120,6.150986135141994
2025-03-25 15:13:48,2025-03-25 15:17:48.220,6.0428083423987236
2025-03-25 15:13:48,2025-03-25 15:17:48.351,5.8926039665196015
2025-03-25 15:13:48,2025-03-25 15:17:48.453,5.395691225237354
2025-03-25 15:13:48,2025-03-25 15:17:48.553,6.078043832995375
2025-03-25 15:13:48,2025-03-25 15:17:48.686,5.439888988084767
2025-03-25 15:13:48,2025-03-25 15:17:48.786,5.461287244415939
2025-03-25 15:13:48,2025-03-25 15:17:48.887,5.6477669830212385
2025-03-25 15:13:48,2025-03-25 15:17:49.020,5.780589610921741
2025-03-25 15:13:48,2025-03-25 15:17:49.154,5.740438507950303
2025-03-25 15:13:48,2025-03-25 15:17:49.287,5.292433584710428
2025-03-25 15:13:48,2025-03-25 15:17:49.419,5.025286703865697
2025-03-25 15:13:48,2025-03-25 15:17:49.521,5.742163021381857
2025-03-25 15:13:48,2025-03-25 15:17:49.622,5.45816250936502
2025-03-25 15:13:48,2025-03-25 15:17:49.753,5.122829391524183
2025-03-25 15:13:48,2025-03-25 15:17:49.854,5.339452245772347
