session_time,timestamp,average_depth_m
2025-03-24 23:28:49,2025-03-24 23:31:59.581,5.580934414264297
2025-03-24 23:28:49,2025-03-24 23:31:59.713,5.590662852954812
2025-03-24 23:28:49,2025-03-24 23:31:59.842,5.58501949604341
2025-03-24 23:28:49,2025-03-24 23:31:59.944,5.590041058053483
2025-03-24 23:28:49,2025-03-24 23:32:00.079,5.577048633193952
2025-03-24 23:28:49,2025-03-24 23:32:00.179,5.549850496703974
2025-03-24 23:28:49,2025-03-24 23:32:00.279,5.565754926363823
2025-03-24 23:28:49,2025-03-24 23:32:00.379,5.582638959799804
2025-03-24 23:28:49,2025-03-24 23:32:00.479,5.565440241034191
2025-03-24 23:28:49,2025-03-24 23:32:00.579,5.574696651730258
2025-03-24 23:28:49,2025-03-24 23:32:00.679,5.564097583627761
2025-03-24 23:28:49,2025-03-24 23:32:00.781,5.553056207811948
2025-03-24 23:28:49,2025-03-24 23:32:00.900,5.566284646668704
2025-03-24 23:28:49,2025-03-24 23:32:01.012,5.53575609044012
2025-03-24 23:28:49,2025-03-24 23:32:01.134,5.544345251687244
2025-03-24 23:28:49,2025-03-24 23:32:01.242,5.567292805224747
2025-03-24 23:28:49,2025-03-24 23:32:01.343,5.5638143668310915
2025-03-24 23:28:49,2025-03-24 23:32:01.482,5.5655288191269765
2025-03-24 23:28:49,2025-03-24 23:32:01.582,5.593682666618059
2025-03-24 23:28:49,2025-03-24 23:32:01.682,5.566073108197117
2025-03-24 23:28:49,2025-03-24 23:32:01.809,5.558191988941665
2025-03-24 23:28:49,2025-03-24 23:32:01.910,5.557920427157206
2025-03-24 23:28:49,2025-03-24 23:32:02.042,5.605626140378816
2025-03-24 23:28:49,2025-03-24 23:32:02.182,5.559172175468409
2025-03-24 23:28:49,2025-03-24 23:32:02.283,5.602194904784605
2025-03-24 23:28:49,2025-03-24 23:32:02.383,5.574854577145683
2025-03-24 23:28:49,2025-03-24 23:32:02.483,5.591367981193431
2025-03-24 23:28:49,2025-03-24 23:32:02.608,5.586489775833524
2025-03-24 23:28:49,2025-03-24 23:32:02.737,5.559479285040105
2025-03-24 23:28:49,2025-03-24 23:32:02.883,5.563195485682815
2025-03-24 23:28:49,2025-03-24 23:32:02.983,5.5445428041441795
2025-03-24 23:28:49,2025-03-24 23:32:03.084,5.5085055063952035
2025-03-24 23:28:49,2025-03-24 23:32:03.211,5.537794552075404
2025-03-24 23:28:49,2025-03-24 23:32:03.314,5.571159355524949
2025-03-24 23:28:49,2025-03-24 23:32:03.446,5.594663435895412
2025-03-24 23:28:49,2025-03-24 23:32:03.547,5.579605742872517
2025-03-24 23:28:49,2025-03-24 23:32:03.652,5.527862733421849
2025-03-24 23:28:49,2025-03-24 23:32:03.772,5.582698983112678
2025-03-24 23:28:49,2025-03-24 23:32:03.873,5.568405858890668
2025-03-24 23:28:49,2025-03-24 23:32:03.975,5.543739191052397
2025-03-24 23:28:49,2025-03-24 23:32:04.107,5.56994198949976
2025-03-24 23:28:49,2025-03-24 23:32:04.217,5.545846417259712
2025-03-24 23:28:49,2025-03-24 23:32:04.318,5.581120311709024
2025-03-24 23:28:49,2025-03-24 23:32:04.450,5.544171009254725
2025-03-24 23:28:49,2025-03-24 23:32:04.583,5.546294552479132
2025-03-24 23:28:49,2025-03-24 23:32:04.707,5.571164017529832
2025-03-24 23:28:49,2025-03-24 23:32:04.837,5.5726931551316
2025-03-24 23:28:49,2025-03-24 23:32:04.940,5.584968213989692
2025-03-24 23:28:49,2025-03-24 23:32:05.043,5.523229283318322
2025-03-24 23:28:49,2025-03-24 23:32:05.147,5.56105853919437
2025-03-24 23:28:49,2025-03-24 23:32:05.278,5.573455392930041
2025-03-24 23:28:49,2025-03-24 23:32:05.380,5.563058539289365
2025-03-24 23:28:49,2025-03-24 23:32:05.480,5.587600498497003
2025-03-24 23:28:49,2025-03-24 23:32:05.584,5.547098748321525
2025-03-24 23:28:49,2025-03-24 23:32:05.684,5.543927419499567
2025-03-24 23:28:49,2025-03-24 23:32:05.786,5.540603992768285
2025-03-24 23:28:49,2025-03-24 23:32:05.917,5.570568446405973
2025-03-24 23:28:49,2025-03-24 23:32:06.017,5.54749909799089
2025-03-24 23:28:49,2025-03-24 23:32:06.143,5.5240935024735895
2025-03-24 23:28:49,2025-03-24 23:32:06.246,5.553634296417495
2025-03-24 23:28:49,2025-03-24 23:32:06.384,5.563013084741751
2025-03-24 23:28:49,2025-03-24 23:32:06.514,5.565536394884911
2025-03-24 23:28:49,2025-03-24 23:32:06.616,5.575411686729254
2025-03-24 23:28:49,2025-03-24 23:32:06.743,5.537901195437112
2025-03-24 23:28:49,2025-03-24 23:32:06.853,5.55993266501502
2025-03-24 23:28:49,2025-03-24 23:32:06.985,5.577475789391396
2025-03-24 23:28:49,2025-03-24 23:32:07.118,5.536090589290507
2025-03-24 23:28:49,2025-03-24 23:32:07.240,5.546840589801104
2025-03-24 23:28:49,2025-03-24 23:32:07.380,5.564397700192131
2025-03-24 23:28:49,2025-03-24 23:32:07.504,5.563613900621104
2025-03-24 23:28:49,2025-03-24 23:32:07.606,5.585465883010999
2025-03-24 23:28:49,2025-03-24 23:32:07.710,5.561890707066063
2025-03-24 23:28:49,2025-03-24 23:32:07.820,5.5653866279780315
2025-03-24 23:28:49,2025-03-24 23:32:07.949,5.589436162919857
2025-03-24 23:28:49,2025-03-24 23:32:08.077,5.564703061511997
2025-03-24 23:28:49,2025-03-24 23:32:08.207,5.567021243440287
2025-03-24 23:28:49,2025-03-24 23:32:08.311,5.574829518869436
2025-03-24 23:28:49,2025-03-24 23:32:08.414,5.574208306718717
2025-03-24 23:28:49,2025-03-24 23:32:08.518,5.570792222640378
2025-03-24 23:28:49,2025-03-24 23:32:08.642,5.564134879666828
2025-03-24 23:28:49,2025-03-24 23:32:08.747,5.593706559393086
2025-03-24 23:28:49,2025-03-24 23:32:08.874,5.540278235177055
2025-03-24 23:28:49,2025-03-24 23:32:09.019,5.601154694944988
2025-03-24 23:28:49,2025-03-24 23:32:09.120,5.60678348309113
2025-03-24 23:28:49,2025-03-24 23:32:09.243,5.523314947658056
2025-03-24 23:28:49,2025-03-24 23:32:09.374,5.589491524227848
2025-03-24 23:28:49,2025-03-24 23:32:09.488,5.561771243190925
2025-03-24 23:28:49,2025-03-24 23:32:09.619,5.5840410577684985
2025-03-24 23:28:49,2025-03-24 23:32:09.754,5.559521825834667
2025-03-24 23:28:49,2025-03-24 23:32:09.855,5.566120893747173
2025-03-24 23:28:49,2025-03-24 23:32:09.984,5.52012089156229
2025-03-24 23:28:49,2025-03-24 23:32:10.118,5.5802112207567545
2025-03-24 23:28:49,2025-03-24 23:32:10.220,5.582377304775721
2025-03-24 23:28:49,2025-03-24 23:32:10.321,5.595166932422823
2025-03-24 23:28:49,2025-03-24 23:32:10.446,5.556675089102717
2025-03-24 23:28:49,2025-03-24 23:32:10.575,5.576823691458325
2025-03-24 23:28:49,2025-03-24 23:32:10.680,5.571949565352691
2025-03-24 23:28:49,2025-03-24 23:32:10.812,5.564356324898792
2025-03-24 23:28:49,2025-03-24 23:32:10.913,5.544927419547064
2025-03-24 23:28:49,2025-03-24 23:32:11.021,5.555250846610827
2025-03-24 23:28:49,2025-03-24 23:32:11.121,5.565922758539627
2025-03-24 23:28:49,2025-03-24 23:32:11.241,5.565336511425534
2025-03-24 23:28:49,2025-03-24 23:32:11.348,5.574010754261781
2025-03-24 23:28:49,2025-03-24 23:32:11.449,5.5678306840381735
2025-03-24 23:28:49,2025-03-24 23:32:11.575,5.5670299846994435
2025-03-24 23:28:49,2025-03-24 23:32:11.688,5.55017100953971
2025-03-24 23:28:49,2025-03-24 23:32:11.811,5.594561454538587
2025-03-24 23:28:49,2025-03-24 23:32:11.919,5.550824272974002
2025-03-24 23:28:49,2025-03-24 23:32:12.041,5.604863902580374
2025-03-24 23:28:49,2025-03-24 23:32:12.186,5.58340644235374
2025-03-24 23:28:49,2025-03-24 23:32:12.287,5.522474038527205
2025-03-24 23:28:49,2025-03-24 23:32:12.414,5.572569612002188
2025-03-24 23:28:49,2025-03-24 23:32:12.516,5.565226371560163
2025-03-24 23:28:49,2025-03-24 23:32:12.642,5.561966464645419
2025-03-24 23:28:49,2025-03-24 23:32:12.748,5.574137793894855
2025-03-24 23:28:49,2025-03-24 23:32:12.848,5.572863318309846
2025-03-24 23:28:49,2025-03-24 23:32:12.950,5.583500265202019
2025-03-24 23:28:49,2025-03-24 23:32:13.051,5.540266580164847
2025-03-24 23:28:49,2025-03-24 23:32:13.154,5.6067281217831395
2025-03-24 23:28:49,2025-03-24 23:32:13.282,5.574728120263221
2025-03-24 23:28:49,2025-03-24 23:32:13.382,5.589529403017525
2025-03-24 23:28:49,2025-03-24 23:32:13.487,5.554486277809943
2025-03-24 23:28:49,2025-03-24 23:32:13.588,5.560604576468845
2025-03-24 23:28:49,2025-03-24 23:32:13.689,5.584211803697354
2025-03-24 23:28:49,2025-03-24 23:32:13.824,5.5745072577818675
2025-03-24 23:28:49,2025-03-24 23:32:13.944,5.5767018965807456
2025-03-24 23:28:49,2025-03-24 23:32:14.055,5.571690824081661
2025-03-24 23:28:49,2025-03-24 23:32:14.174,5.559763667337995
2025-03-24 23:28:49,2025-03-24 23:32:14.289,5.5234938520954575
2025-03-24 23:28:49,2025-03-24 23:32:14.419,5.561490357396698
2025-03-24 23:28:49,2025-03-24 23:32:14.520,5.563272991514003
2025-03-24 23:28:49,2025-03-24 23:32:14.621,5.537520659288502
2025-03-24 23:28:49,2025-03-24 23:32:14.745,5.529993852404191
2025-03-24 23:28:49,2025-03-24 23:32:14.846,5.580405276710027
2025-03-24 23:28:49,2025-03-24 23:32:14.947,5.559765415589826
2025-03-24 23:28:49,2025-03-24 23:32:15.050,5.573801546792637
2025-03-24 23:28:49,2025-03-24 23:32:15.180,5.568933830943718
2025-03-24 23:28:49,2025-03-24 23:32:15.282,5.5541745062333625
2025-03-24 23:28:49,2025-03-24 23:32:15.409,5.529784644935047
2025-03-24 23:28:49,2025-03-24 23:32:15.513,5.5693062085837814
2025-03-24 23:28:49,2025-03-24 23:32:15.613,5.5836721766320965
2025-03-24 23:28:49,2025-03-24 23:32:15.717,5.57512147692526
2025-03-24 23:28:49,2025-03-24 23:32:15.850,5.5841564423893635
2025-03-24 23:28:49,2025-03-24 23:32:15.982,5.610312620787893
2025-03-24 23:28:49,2025-03-24 23:32:16.083,5.551612151799303
2025-03-24 23:28:49,2025-03-24 23:32:16.211,5.585794554355282
2025-03-24 23:28:49,2025-03-24 23:32:16.317,5.560772991395259
2025-03-24 23:28:49,2025-03-24 23:32:16.455,5.567668096617863
2025-03-24 23:28:49,2025-03-24 23:32:16.585,5.572930917380655
2025-03-24 23:28:49,2025-03-24 23:32:16.687,5.569820777372791
2025-03-24 23:28:49,2025-03-24 23:32:16.787,5.5692432715178555
2025-03-24 23:28:49,2025-03-24 23:32:16.891,5.57808942578418
2025-03-24 23:28:49,2025-03-24 23:32:16.991,5.531815530812395
2025-03-24 23:28:49,2025-03-24 23:32:17.122,5.569714716761694
2025-03-24 23:28:49,2025-03-24 23:32:17.256,5.554015415316716
2025-03-24 23:28:49,2025-03-24 23:32:17.390,5.56221238540302
2025-03-24 23:28:49,2025-03-24 23:32:17.491,5.563122059105901
2025-03-24 23:28:49,2025-03-24 23:32:17.623,5.559497350309028
2025-03-24 23:28:49,2025-03-24 23:32:17.753,5.553433247456897
2025-03-24 23:28:49,2025-03-24 23:32:17.854,5.567957140920638
2025-03-24 23:28:49,2025-03-24 23:32:17.984,5.578116232312259
2025-03-24 23:28:49,2025-03-24 23:32:18.115,5.5963341818955135
2025-03-24 23:28:49,2025-03-24 23:32:18.215,5.580936162516129
2025-03-24 23:28:49,2025-03-24 23:32:18.324,5.55335632437632
2025-03-24 23:28:49,2025-03-24 23:32:18.455,5.598765417442227
2025-03-24 23:28:49,2025-03-24 23:32:18.582,5.578934996919912
2025-03-24 23:28:49,2025-03-24 23:32:18.691,5.539732197855082
2025-03-24 23:28:49,2025-03-24 23:32:18.818,5.573849915093303
2025-03-24 23:28:49,2025-03-24 23:32:18.959,5.582495603149638
2025-03-24 23:28:49,2025-03-24 23:32:19.085,5.5986074920268
2025-03-24 23:28:49,2025-03-24 23:32:19.217,5.567239774919198
2025-03-24 23:28:49,2025-03-24 23:32:19.318,5.570689658532943
2025-03-24 23:28:49,2025-03-24 23:32:19.425,5.5405824309957
2025-03-24 23:28:49,2025-03-24 23:32:19.551,5.543409936957505
2025-03-24 23:28:49,2025-03-24 23:32:19.652,5.5981587740567695
2025-03-24 23:28:49,2025-03-24 23:32:19.781,5.557931499418803
2025-03-24 23:28:49,2025-03-24 23:32:19.882,5.561666930831659
2025-03-24 23:28:49,2025-03-24 23:32:19.984,5.6097263736738
2025-03-24 23:28:49,2025-03-24 23:32:20.086,5.579906442187499
2025-03-24 23:28:49,2025-03-24 23:32:20.219,5.577478703144449
2025-03-24 23:28:49,2025-03-24 23:32:20.325,5.555327186940793
2025-03-24 23:28:49,2025-03-24 23:32:20.448,5.555198981806498
2025-03-24 23:28:49,2025-03-24 23:32:20.578,5.59916460161037
2025-03-24 23:28:49,2025-03-24 23:32:20.682,5.563592921599129
2025-03-24 23:28:49,2025-03-24 23:32:20.820,5.568881383388779
2025-03-24 23:28:49,2025-03-24 23:32:20.925,5.586592922691571
2025-03-24 23:28:49,2025-03-24 23:32:21.044,5.573698982685201
2025-03-24 23:28:49,2025-03-24 23:32:21.146,5.549886627241821
2025-03-24 23:28:49,2025-03-24 23:32:21.276,5.5726197285546855
2025-03-24 23:28:49,2025-03-24 23:32:21.390,5.533826603168987
2025-03-24 23:28:49,2025-03-24 23:32:21.522,5.5956238089014
2025-03-24 23:28:49,2025-03-24 23:32:21.652,5.593476372901966
2025-03-24 23:28:49,2025-03-24 23:32:21.753,5.551780566725718
2025-03-24 23:28:49,2025-03-24 23:32:21.854,5.588335347016756
2025-03-24 23:28:49,2025-03-24 23:32:21.957,5.543976370550842
2025-03-24 23:28:49,2025-03-24 23:32:22.057,5.553595834877207
2025-03-24 23:28:49,2025-03-24 23:32:22.189,5.553446650720937
2025-03-24 23:28:49,2025-03-24 23:32:22.325,5.551334762508739
2025-03-24 23:28:49,2025-03-24 23:32:22.426,5.568662851909868
2025-03-24 23:28:49,2025-03-24 23:32:22.556,5.544370309963493
2025-03-24 23:28:49,2025-03-24 23:32:22.657,5.574624390654564
2025-03-24 23:28:49,2025-03-24 23:32:22.793,5.581563784923561
2025-03-24 23:28:49,2025-03-24 23:32:22.924,5.527475204265913
2025-03-24 23:28:49,2025-03-24 23:32:23.026,5.5477100537118655
2025-03-24 23:28:49,2025-03-24 23:32:23.160,5.579186162433008
2025-03-24 23:28:49,2025-03-24 23:32:23.293,5.549222291545931
2025-03-24 23:28:49,2025-03-24 23:32:23.425,5.583288726730434
2025-03-24 23:28:49,2025-03-24 23:32:23.526,5.582720544885264
2025-03-24 23:28:49,2025-03-24 23:32:23.627,5.568107490578128
2025-03-24 23:28:49,2025-03-24 23:32:23.760,5.562598749057735
2025-03-24 23:28:49,2025-03-24 23:32:23.889,5.553257839523157
2025-03-24 23:28:49,2025-03-24 23:32:23.990,5.6089775391393975
2025-03-24 23:28:49,2025-03-24 23:32:24.094,5.519292802944869
2025-03-24 23:28:49,2025-03-24 23:32:24.213,5.57535166341638
2025-03-24 23:28:49,2025-03-24 23:32:24.315,5.5724116865867614
2025-03-24 23:28:49,2025-03-24 23:32:24.426,5.578745602971523
2025-03-24 23:28:49,2025-03-24 23:32:24.554,5.575543971117822
2025-03-24 23:28:49,2025-03-24 23:32:24.685,5.610475208208202
2025-03-24 23:28:49,2025-03-24 23:32:24.786,5.581021244105251
2025-03-24 23:28:49,2025-03-24 23:32:24.921,5.583717048429099
2025-03-24 23:28:49,2025-03-24 23:32:25.027,5.544527069877699
2025-03-24 23:28:49,2025-03-24 23:32:25.155,5.573183831145582
2025-03-24 23:28:49,2025-03-24 23:32:25.283,5.551893037593531
2025-03-24 23:28:49,2025-03-24 23:32:25.387,5.554269494582863
2025-03-24 23:28:49,2025-03-24 23:32:25.490,5.588823109277684
2025-03-24 23:28:49,2025-03-24 23:32:25.622,5.55859175586042
2025-03-24 23:28:49,2025-03-24 23:32:25.724,5.568041057008539
2025-03-24 23:28:49,2025-03-24 23:32:25.827,5.5718027121988625
2025-03-24 23:28:49,2025-03-24 23:32:25.928,5.591467631547816
2025-03-24 23:28:49,2025-03-24 23:32:26.056,5.5282252043015365
2025-03-24 23:28:49,2025-03-24 23:32:26.193,5.570390707469791
2025-03-24 23:28:49,2025-03-24 23:32:26.325,5.564157024190025
2025-03-24 23:28:49,2025-03-24 23:32:26.462,5.583251430691366
2025-03-24 23:28:49,2025-03-24 23:32:26.593,5.583755509969387
2025-03-24 23:28:49,2025-03-24 23:32:26.722,5.560602245466403
2025-03-24 23:28:49,2025-03-24 23:32:26.823,5.561852828276386
2025-03-24 23:28:49,2025-03-24 23:32:26.923,5.560414017019235
2025-03-24 23:28:49,2025-03-24 23:32:27.028,5.611168681434613
2025-03-24 23:28:49,2025-03-24 23:32:27.151,5.5477100537118655
2025-03-24 23:28:49,2025-03-24 23:32:27.281,5.569945486003423
2025-03-24 23:28:49,2025-03-24 23:32:27.394,5.563422175670273
2025-03-24 23:28:49,2025-03-24 23:32:27.494,5.557326604285177
2025-03-24 23:28:49,2025-03-24 23:32:27.614,5.589255510230623
2025-03-24 23:28:49,2025-03-24 23:32:27.720,5.577188493340454
2025-03-24 23:28:49,2025-03-24 23:32:27.830,5.531944901447909
2025-03-24 23:28:49,2025-03-24 23:32:27.955,5.566123224749615
2025-03-24 23:28:49,2025-03-24 23:32:28.056,5.591356908931833
2025-03-24 23:28:49,2025-03-24 23:32:28.188,5.535856906295725
2025-03-24 23:28:49,2025-03-24 23:32:28.316,5.59440469462438
2025-03-24 23:28:49,2025-03-24 23:32:28.446,5.543066696847961
2025-03-24 23:28:49,2025-03-24 23:32:28.548,5.559576021641437
2025-03-24 23:28:49,2025-03-24 23:32:28.660,5.578907607641222
2025-03-24 23:28:49,2025-03-24 23:32:28.795,5.570806791405638
2025-03-24 23:28:49,2025-03-24 23:32:28.929,5.602008424589268
2025-03-24 23:28:49,2025-03-24 23:32:29.052,5.5771995656020525
2025-03-24 23:28:49,2025-03-24 23:32:29.153,5.579263085513585
2025-03-24 23:28:49,2025-03-24 23:32:29.283,5.589179752651268
2025-03-24 23:28:49,2025-03-24 23:32:29.428,5.57811681506287
2025-03-24 23:28:49,2025-03-24 23:32:29.516,5.593917515114061
2025-03-24 23:28:49,2025-03-24 23:32:29.619,5.5765113371311354
2025-03-24 23:28:49,2025-03-24 23:32:29.750,5.555934995827471
2025-03-24 23:28:49,2025-03-24 23:32:29.853,5.526490355734287
2025-03-24 23:28:49,2025-03-24 23:32:29.989,5.565881965996897
2025-03-24 23:28:49,2025-03-24 23:32:30.118,5.559909937741213
2025-03-24 23:28:49,2025-03-24 23:32:30.219,5.583382549578713
2025-03-24 23:28:49,2025-03-24 23:32:30.348,5.566384879773698
2025-03-24 23:28:49,2025-03-24 23:32:30.459,5.582901780325108
2025-03-24 23:28:49,2025-03-24 23:32:30.560,5.575844087682193
2025-03-24 23:28:49,2025-03-24 23:32:30.697,5.549036976851815
2025-03-24 23:28:49,2025-03-24 23:32:30.819,5.577640125063538
2025-03-24 23:28:49,2025-03-24 23:32:30.957,5.554125555182087
2025-03-24 23:28:49,2025-03-24 23:32:31.097,5.5784705446834
2025-03-24 23:28:49,2025-03-24 23:32:31.197,5.566841173501664
2025-03-24 23:28:49,2025-03-24 23:32:31.328,5.557587093808039
2025-03-24 23:28:49,2025-03-24 23:32:31.431,5.592740941631604
2025-03-24 23:28:49,2025-03-24 23:32:31.531,5.549374972205864
2025-03-24 23:28:49,2025-03-24 23:32:31.631,5.587934997347389
2025-03-24 23:28:49,2025-03-24 23:32:31.731,5.584896535664609
2025-03-24 23:28:49,2025-03-24 23:32:31.863,5.509333595012625
2025-03-24 23:28:49,2025-03-24 23:32:31.984,5.562261919204907
2025-03-24 23:28:49,2025-03-24 23:32:32.097,5.56992683798389
2025-03-24 23:28:49,2025-03-24 23:32:32.197,5.547264832245498
2025-03-24 23:28:49,2025-03-24 23:32:32.324,5.543116813400459
2025-03-24 23:28:49,2025-03-24 23:32:32.454,5.579259006259312
2025-03-24 23:28:49,2025-03-24 23:32:32.583,5.556319028479745
2025-03-24 23:28:49,2025-03-24 23:32:32.685,5.545009587383134
2025-03-24 23:28:49,2025-03-24 23:32:32.797,5.575028819578202
2025-03-24 23:28:49,2025-03-24 23:32:32.898,5.558288142792387
2025-03-24 23:28:49,2025-03-24 23:32:33.020,5.565882548747507
2025-03-24 23:28:49,2025-03-24 23:32:33.121,5.604186746371055
2025-03-24 23:28:49,2025-03-24 23:32:33.251,5.56931611534416
2025-03-24 23:28:49,2025-03-24 23:32:33.363,5.582061453944869
2025-03-24 23:28:49,2025-03-24 23:32:33.484,5.57864595261714
2025-03-24 23:28:49,2025-03-24 23:32:33.589,5.570146534964022
2025-03-24 23:28:49,2025-03-24 23:32:33.718,5.576610987485519
2025-03-24 23:28:49,2025-03-24 23:32:33.819,5.586502013596342
2025-03-24 23:28:49,2025-03-24 23:32:33.924,5.543698398509667
2025-03-24 23:28:49,2025-03-24 23:32:34.027,5.575211803269877
2025-03-24 23:28:49,2025-03-24 23:32:34.131,5.566813201472363
2025-03-24 23:28:49,2025-03-24 23:32:34.251,5.555339424703613
2025-03-24 23:28:49,2025-03-24 23:32:34.396,5.5623295182757175
2025-03-24 23:28:49,2025-03-24 23:32:34.497,5.567480450921305
2025-03-24 23:28:49,2025-03-24 23:32:34.598,5.544025321602119
2025-03-24 23:28:49,2025-03-24 23:32:34.725,5.552866231112948
2025-03-24 23:28:49,2025-03-24 23:32:34.855,5.551982781187537
2025-03-24 23:28:49,2025-03-24 23:32:34.958,5.602831851201806
2025-03-24 23:28:49,2025-03-24 23:32:35.060,5.544367396210441
2025-03-24 23:28:49,2025-03-24 23:32:35.164,5.5850620368379715
2025-03-24 23:28:49,2025-03-24 23:32:35.266,5.562763084729877
2025-03-24 23:28:49,2025-03-24 23:32:35.396,5.560735112605581
2025-03-24 23:28:49,2025-03-24 23:32:35.497,5.602778820896257
2025-03-24 23:28:49,2025-03-24 23:32:35.617,5.581357491207469
2025-03-24 23:28:49,2025-03-24 23:32:35.722,5.575044553844684
2025-03-24 23:28:49,2025-03-24 23:32:35.824,5.559694320015354
2025-03-24 23:28:49,2025-03-24 23:32:35.931,5.559226954025789
2025-03-24 23:28:49,2025-03-24 23:32:36.066,5.564789891352951
2025-03-24 23:28:49,2025-03-24 23:32:36.184,5.597173925525143
2025-03-24 23:28:49,2025-03-24 23:32:36.285,5.568903527911975
2025-03-24 23:28:49,2025-03-24 23:32:36.433,5.522080099114555
2025-03-24 23:28:49,2025-03-24 23:32:36.566,5.544971708593456
2025-03-24 23:28:49,2025-03-24 23:32:36.684,5.543610985918103
2025-03-24 23:28:49,2025-03-24 23:32:36.788,5.542829517349517
2025-03-24 23:28:49,2025-03-24 23:32:36.889,5.554830100670096
2025-03-24 23:28:49,2025-03-24 23:32:36.994,5.551046883707186
2025-03-24 23:28:49,2025-03-24 23:32:37.097,5.554916930511051
2025-03-24 23:28:49,2025-03-24 23:32:37.233,5.597296303153333
2025-03-24 23:28:49,2025-03-24 23:32:37.365,5.573312619030487
2025-03-24 23:28:49,2025-03-24 23:32:37.499,5.557174506375855
2025-03-24 23:28:49,2025-03-24 23:32:37.632,5.568610404354929
2025-03-24 23:28:49,2025-03-24 23:32:37.766,5.572629052564452
2025-03-24 23:28:49,2025-03-24 23:32:37.898,5.540105158245757
2025-03-24 23:28:49,2025-03-24 23:32:38.026,5.564296884336527
2025-03-24 23:28:49,2025-03-24 23:32:38.159,5.564238609275485
2025-03-24 23:28:49,2025-03-24 23:32:38.260,5.544443736540408
2025-03-24 23:28:49,2025-03-24 23:32:38.365,5.575614483941684
2025-03-24 23:28:49,2025-03-24 23:32:38.500,5.57087613872828
2025-03-24 23:28:49,2025-03-24 23:32:38.601,5.536460053177519
2025-03-24 23:28:49,2025-03-24 23:32:38.732,5.602312037657303
2025-03-24 23:28:49,2025-03-24 23:32:38.866,5.590746769042713
2025-03-24 23:28:49,2025-03-24 23:32:38.993,5.547802711058924
2025-03-24 23:28:49,2025-03-24 23:32:39.100,5.581166931757859
2025-03-24 23:28:49,2025-03-24 23:32:39.225,5.565849331962713
2025-03-24 23:28:49,2025-03-24 23:32:39.325,5.5524612194387
2025-03-24 23:28:49,2025-03-24 23:32:39.462,5.576245602852779
2025-03-24 23:28:49,2025-03-24 23:32:39.567,5.602831851201806
2025-03-24 23:28:49,2025-03-24 23:32:39.696,5.538824855154643
2025-03-24 23:28:49,2025-03-24 23:32:39.797,5.56143907534298
2025-03-24 23:28:49,2025-03-24 23:32:39.901,5.548548049089664
2025-03-24 23:28:49,2025-03-24 23:32:40.022,5.579658190427455
2025-03-24 23:28:49,2025-03-24 23:32:40.122,5.542878468400793
2025-03-24 23:28:49,2025-03-24 23:32:40.223,5.574845835886528
2025-03-24 23:28:49,2025-03-24 23:32:40.326,5.549217629541048
2025-03-24 23:28:49,2025-03-24 23:32:40.434,5.5284961833353865
2025-03-24 23:28:49,2025-03-24 23:32:40.535,5.518857488238878
2025-03-24 23:28:49,2025-03-24 23:32:40.665,5.542800379818995
2025-03-24 23:28:49,2025-03-24 23:32:40.766,5.593499100175773
2025-03-24 23:28:49,2025-03-24 23:32:40.866,5.564057373835641
2025-03-24 23:28:49,2025-03-24 23:32:40.966,5.542826603596464
2025-03-24 23:28:49,2025-03-24 23:32:41.067,5.576961220602388
2025-03-24 23:28:49,2025-03-24 23:32:41.168,5.570348749425841
2025-03-24 23:28:49,2025-03-24 23:32:41.289,5.554271825585305
2025-03-24 23:28:49,2025-03-24 23:32:41.421,5.583503761705682
2025-03-24 23:28:49,2025-03-24 23:32:41.535,5.595797468583308
2025-03-24 23:28:49,2025-03-24 23:32:41.668,5.541302127999581
2025-03-24 23:28:49,2025-03-24 23:32:41.792,5.582183831573059
2025-03-24 23:28:49,2025-03-24 23:32:41.892,5.602867981739652
2025-03-24 23:28:49,2025-03-24 23:32:41.995,5.555042221892293
2025-03-24 23:28:49,2025-03-24 23:32:42.122,5.612594089427724
2025-03-24 23:28:49,2025-03-24 23:32:42.258,5.584295719785256
2025-03-24 23:28:49,2025-03-24 23:32:42.387,5.592940825090982
2025-03-24 23:28:49,2025-03-24 23:32:42.488,5.569835928888663
2025-03-24 23:28:49,2025-03-24 23:32:42.589,5.580290474839773
2025-03-24 23:28:49,2025-03-24 23:32:42.693,5.574171010679649
2025-03-24 23:28:49,2025-03-24 23:32:42.796,5.546804459263258
2025-03-24 23:28:49,2025-03-24 23:32:42.897,5.580676255743877
2025-03-24 23:28:49,2025-03-24 23:32:43.000,5.559397117204035
2025-03-24 23:28:49,2025-03-24 23:32:43.135,5.56893732744738
2025-03-24 23:28:49,2025-03-24 23:32:43.255,5.549647699491544
2025-03-24 23:28:49,2025-03-24 23:32:43.401,5.575665183244791
2025-03-24 23:28:49,2025-03-24 23:32:43.534,5.535422757090955
2025-03-24 23:28:49,2025-03-24 23:32:43.663,5.549965881324839
2025-03-24 23:28:49,2025-03-24 23:32:43.792,5.553818445610391
2025-03-24 23:28:49,2025-03-24 23:32:43.924,5.56593965830733
2025-03-24 23:28:49,2025-03-24 23:32:44.025,5.581504927111908
2025-03-24 23:28:49,2025-03-24 23:32:44.135,5.579426255684505
2025-03-24 23:28:49,2025-03-24 23:32:44.258,5.593985114184871
2025-03-24 23:28:49,2025-03-24 23:32:44.358,5.5879542281175345
